2016-11-17 23:13:17.009108735,1479424397009108735,640,480,right_camera,right/1479424397009108735.jpg,0.001745329238474369,0.25,29.213515671343295,37.509831938485505,-122.33354949951172,94.7165401837198
2016-11-17 23:13:17.012338697,1479424397012338697,640,480,center_camera,center/1479424397012338697.jpg,0.001745329238474369,0.25,29.21530451988266,37.509830474853516,-122.33354949951172,94.71231034749576
2016-11-17 23:13:17.054530669,1479424397054530669,640,480,left_camera,left/1479424397054530669.jpg,0.001745329238474369,0.1230766775202707,29.241538574281098,37.509822845458984,-122.33355712890625,94.66528427680625
2016-11-17 23:13:17.059095068,1479424397059095068,640,480,right_camera,right/1479424397059095068.jpg,0.001745329238474369,0.11172633495145631,29.244026385464714,37.509822845458984,-122.33355712890625,94.66380723621616
2016-11-17 23:13:17.062383031,1479424397062383031,640,480,center_camera,center/1479424397062383031.jpg,0.001745329238474369,0.10147148058252428,29.245849338550013,37.509822845458984,-122.33355712890625,94.65955652727564
2016-11-17 23:13:17.104474730,1479424397104474730,640,480,left_camera,left/1479424397104474730.jpg,0.001745329238474369,0.0625,29.27196603735096,37.50981521606445,-122.33357238769531,94.61101286665928
2016-11-17 23:13:17.109087544,1479424397109087544,640,480,right_camera,right/1479424397109087544.jpg,0.001745329238474369,0.0625,29.274525030379042,37.50981288096727,-122.33357238769531,94.60472394655648
2016-11-17 23:13:17.112407862,1479424397112407862,640,480,center_camera,center/1479424397112407862.jpg,0.001745329238474369,0.0625,29.27636698273901,37.50981140136719,-122.33357238769531,94.60031938166499
2016-11-17 23:13:17.154555535,1479424397154555535,640,480,left_camera,left/1479424397154555535.jpg,0.001745329238474369,0.0,29.29975100572987,37.509803771972656,-122.33358001708984,94.55388130127231
2016-11-17 23:13:17.159138029,1479424397159138029,640,480,right_camera,right/1479424397159138029.jpg,0.001384910640027961,-0.05162616177241405,29.303441322538216,37.509803771972656,-122.33358001708984,94.51413589939509
2016-11-17 23:13:17.162326848,1479424397162326848,640,480,center_camera,center/1479424397162326848.jpg,0.001106982449459741,-0.09143644289896574,29.306095604511217,37.509803771972656,-122.33358001708984,94.50995591452663
2016-11-17 23:13:17.204432599,1479424397204432599,640,480,left_camera,left/1479424397204432599.jpg,0.0,-0.12081759782594828,29.32610953651278,37.509796142578125,-122.3335952758789,94.46820746912053
2016-11-17 23:13:17.209092300,1479424397209092300,640,480,right_camera,right/1479424397209092300.jpg,0.0,-0.14984641932150194,29.328044761749506,37.50979384241912,-122.3335952758789,94.46196354665078
2016-11-17 23:13:17.212329275,1479424397212329275,640,480,center_camera,center/1479424397212329275.jpg,0.0,-0.17001125939345996,29.329389063908234,37.50979232788086,-122.3335952758789,94.45778317574819
2016-11-17 23:13:17.254633287,1479424397254633287,640,480,left_camera,left/1479424397254633287.jpg,-0.003490658476948738,-0.3089994818785421,29.355167529709465,37.50978469848633,-122.33360290527344,94.41434743862649
2016-11-17 23:13:17.259172964,1479424397259172964,640,480,right_camera,right/1479424397259172964.jpg,-0.0038372980262031285,-0.30008688541347234,29.35665960661853,37.50978469848633,-122.33360290527344,94.4113527726851
2016-11-17 23:13:17.262338312,1479424397262338312,640,480,center_camera,center/1479424397262338312.jpg,-0.0041130441678996375,-0.2902124540018399,29.357537119566242,37.50978469848633,-122.33360290527344,94.40739400041107
2016-11-17 23:13:17.304589194,1479424397304589194,640,480,left_camera,left/1479424397304589194.jpg,-0.008611479421375478,-0.4000638406537283,29.37722722716911,37.5097770690918,-122.3336181640625,94.35831638441427
2016-11-17 23:13:17.309164918,1479424397309164918,640,480,right_camera,right/1479424397309164918.jpg,-0.009408064443828296,-0.44285224080694585,29.38103058248058,37.50977460943577,-122.3336181640625,94.35224547523639
2016-11-17 23:13:17.312369557,1479424397312369557,640,480,center_camera,center/1479424397312369557.jpg,-0.009966026056097465,-0.47282303370786516,29.383694612310173,37.50977325439453,-122.3336181640625,94.34820458169753
2016-11-17 23:13:17.354519685,1479424397354519685,640,480,left_camera,left/1479424397354519685.jpg,-0.013962633907794952,-0.4868305566194306,29.399648438732118,37.509765625,-122.33362579345703,94.30416416715971
2016-11-17 23:13:17.359106664,1479424397359106664,640,480,right_camera,right/1479424397359106664.jpg,-0.014289246446995916,-0.47660811226057564,29.40259879648618,37.509765625,-122.33362579345703,94.30404466577686
2016-11-17 23:13:17.362912765,1479424397362912765,640,480,center_camera,center/1479424397362912765.jpg,-0.01462149023687276,-0.45281291611185087,29.405242787855126,37.509765625,-122.33362633064256,94.29907080366438
2016-11-17 23:13:17.404581549,1479424397404581549,640,480,left_camera,left/1479424397404581549.jpg,-0.015707964077591896,-0.4142972154422195,29.434364298154023,37.50975799560547,-122.3336410522461,94.25423216340882
2016-11-17 23:13:17.409154894,1479424397409154894,640,480,right_camera,right/1479424397409154894.jpg,-0.015707964077591896,-0.37149374464876744,29.43626664560577,37.5097541809082,-122.3336410522461,94.20308201602259
2016-11-17 23:13:17.412381221,1479424397412381221,640,480,center_camera,center/1479424397412381221.jpg,-0.015707964077591896,-0.3412960205998492,29.43760874619547,37.5097541809082,-122.3336410522461,94.19869300885227
2016-11-17 23:13:17.454650090,1479424397454650090,640,480,left_camera,left/1479424397454650090.jpg,-0.017379653140591502,-0.42958896216147,29.465963982659577,37.50974655151367,-122.33364868164062,94.14848927890553
2016-11-17 23:13:17.459192570,1479424397459192570,640,480,right_camera,right/1479424397459192570.jpg,-0.01713241278389835,-0.4145186789835986,29.46768831797485,37.50974655151367,-122.33365349711256,94.14686444122218
2016-11-17 23:13:17.462429871,1479424397462429871,640,480,center_camera,center/1479424397462429871.jpg,-0.016851573733978616,-0.394405052741408,29.468582038672135,37.50974655151367,-122.33365631103516,94.14252279839553
2016-11-17 23:13:17.504487210,1479424397504487210,640,480,left_camera,left/1479424397504487210.jpg,-0.015707964077591896,-0.25,29.48825997329811,37.50973892211914,-122.33366394042969,94.09537492552194
2016-11-17 23:13:17.509334395,1479424397509334395,640,480,right_camera,right/1479424397509334395.jpg,-0.015707964077591896,-0.25,29.490950994760457,37.509735107421875,-122.33366394042969,94.08860556116545
2016-11-17 23:13:17.512398417,1479424397512398417,640,480,center_camera,center/1479424397512398417.jpg,-0.015707964077591896,-0.25,29.492652105771487,37.509735107421875,-122.33366394042969,94.08462708648173
2016-11-17 23:13:17.554651942,1479424397554651942,640,480,left_camera,left/1479424397554651942.jpg,-0.015707964077591896,-0.13635573488134728,29.513552813154,37.509727478027344,-122.33367156982422,94.03612951108369
2016-11-17 23:13:17.559161700,1479424397559161700,640,480,right_camera,right/1479424397559161700.jpg,-0.015419229613584738,-0.10432092813986374,29.5148081582223,37.509727478027344,-122.33367636518167,94.03420269487987
2016-11-17 23:13:17.562410721,1479424397562410721,640,480,center_camera,center/1479424397562410721.jpg,-0.0151344663983249,-0.08392627587093457,29.51571436591589,37.509727478027344,-122.33367919921875,94.02984145332583
2016-11-17 23:13:17.604551115,1479424397604551115,640,480,left_camera,left/1479424397604551115.jpg,-0.013962633907794952,0.01929242923651102,29.541312651025045,37.50971686119895,-122.33368682861328,93.97976967696992
2016-11-17 23:13:17.609157994,1479424397609157994,640,480,right_camera,right/1479424397609157994.jpg,-0.013962633907794952,0.06256572956612075,29.542594950055197,37.50971603393555,-122.33368682861328,93.97345334768214
2016-11-17 23:13:17.612483661,1479424397612483661,640,480,center_camera,center/1479424397612483661.jpg,-0.013962633907794952,0.09380570981518771,29.543520670905473,37.50971603393555,-122.33368682861328,93.96910119266714
2016-11-17 23:13:17.654622683,1479424397654622683,640,480,left_camera,left/1479424397654622683.jpg,-0.00883435944306577,0.18364280330612298,29.565981764894453,37.509708404541016,-122.33369445800781,93.92388674885439
2016-11-17 23:13:17.659160062,1479424397659160062,640,480,right_camera,right/1479424397659160062.jpg,-0.008438978342713812,0.16689730773164246,29.569872266311396,37.509708404541016,-122.33369862019002,93.90192641677322
2016-11-17 23:13:17.662535346,1479424397662535346,640,480,center_camera,center/1479424397662535346.jpg,-0.00814479540641185,0.14582800674984658,29.57314955595691,37.509708404541016,-122.33370208740234,93.87884366337546
2016-11-17 23:13:17.704583927,1479424397704583927,640,480,left_camera,left/1479424397704583927.jpg,-0.001978866892928915,0.1875,29.599256934292516,37.50969696044922,-122.33370971679688,93.83473294713556
2016-11-17 23:13:17.709201827,1479424397709201827,640,480,right_camera,right/1479424397709201827.jpg,-0.0011752835359989098,0.1875,29.601815073277674,37.50969696044922,-122.33370971679688,93.82790167236328
2016-11-17 23:13:17.712456927,1479424397712456927,640,480,center_camera,center/1479424397712456927.jpg,-0.0006088684141315657,0.1875,29.603618207442334,37.50969696044922,-122.33370971679688,93.82338964445003
2016-11-17 23:13:17.754628819,1479424397754628819,640,480,left_camera,left/1479424397754628819.jpg,0.0016229016548407003,0.17873177013433542,29.629971566829177,37.50968933105469,-122.33372341519846,93.77504496916674
2016-11-17 23:13:17.759377594,1479424397759377594,640,480,right_camera,right/1479424397759377594.jpg,0.001745329238474369,0.16663551849722064,29.631947050776454,37.50968933105469,-122.33372497558594,93.77603208029832
2016-11-17 23:13:17.762503016,1479424397762503016,640,480,center_camera,center/1479424397762503016.jpg,0.001745329238474369,0.1471351670819756,29.633247054367352,37.50968589064175,-122.33372497558594,93.77178892876145
2016-11-17 23:13:17.804666255,1479424397804666255,640,480,left_camera,left/1479424397804666255.jpg,0.001745329238474369,-0.05345271730098056,29.661093093874605,37.50967788696289,-122.33373260498047,93.72007523891186
2016-11-17 23:13:17.809210519,1479424397809210519,640,480,right_camera,right/1479424397809210519.jpg,0.001745329238474369,-0.08181946024724818,29.665505486721198,37.50967788696289,-122.33373260498047,93.71357002935568
2016-11-17 23:13:17.812514064,1479424397812514064,640,480,center_camera,center/1479424397812514064.jpg,0.001745329238474369,-0.10244052108768745,29.668713053466305,37.50967788696289,-122.33373260498047,93.70890069878116
2016-11-17 23:13:17.854616094,1479424397854616094,640,480,left_camera,left/1479424397854616094.jpg,0.001745329238474369,0.06737714917098843,29.690800422025447,37.50967025756836,-122.33374786376953,93.65760389312199
2016-11-17 23:13:17.859349467,1479424397859349467,640,480,right_camera,right/1479424397859349467.jpg,0.001745329238474369,0.04274653145621402,29.69430131238,37.50967025756836,-122.33374786376953,93.65665852643563
2016-11-17 23:13:17.862483343,1479424397862483343,640,480,center_camera,center/1479424397862483343.jpg,0.001745329238474369,0.023214832731310704,29.69690549913931,37.509666868520824,-122.33374786376953,93.65242509647219
2016-11-17 23:13:17.904620130,1479424397904620130,640,480,left_camera,left/1479424397904620130.jpg,0.001745329238474369,0.0625,29.724082124691368,37.50965881347656,-122.33375549316406,93.60297537367553
2016-11-17 23:13:17.909309780,1479424397909309780,640,480,right_camera,right/1479424397909309780.jpg,0.001745329238474369,0.0625,29.72668285844566,37.50965881347656,-122.33375549316406,93.5537089556074
2016-11-17 23:13:17.912544490,1479424397912544490,640,480,center_camera,center/1479424397912544490.jpg,0.001745329238474369,0.0625,29.728476781242712,37.50965881347656,-122.33375549316406,93.54916736052493
2016-11-17 23:13:17.954601996,1479424397954601996,640,480,left_camera,left/1479424397954601996.jpg,0.001745329238474369,-0.05128322477871558,29.752278697976006,37.50965118408203,-122.33377075195312,93.50316648183079
2016-11-17 23:13:17.959281864,1479424397959281864,640,480,right_camera,right/1479424397959281864.jpg,0.001745329238474369,-0.053460538782617605,29.753580686966743,37.50964867452185,-122.33377075195312,93.50354495622551
2016-11-17 23:13:17.962510042,1479424397962510042,640,480,center_camera,center/1479424397962510042.jpg,0.001745329238474369,-0.04336956800081944,29.754477751111256,37.509647369384766,-122.33377075195312,93.49927610178108
2016-11-17 23:13:18.004683996,1479424398004683996,640,480,left_camera,left/1479424398004683996.jpg,0.001745329238474369,0.0,29.768474110965297,37.509639739990234,-122.33377838134766,93.45365215506605
2016-11-17 23:13:18.009234054,1479424398009234054,640,480,right_camera,right/1479424398009234054.jpg,0.001745329238474369,0.0,29.77099414076345,37.509639739990234,-122.33377838134766,93.4474080491673
2016-11-17 23:13:18.012547276,1479424398012547276,640,480,center_camera,center/1479424398012547276.jpg,0.001745329238474369,0.0,29.772829080880904,37.509639739990234,-122.33377838134766,93.44303703072653
2016-11-17 23:13:18.054638717,1479424398054638717,640,480,left_camera,left/1479424398054638717.jpg,0.001745329238474369,0.05662898816125455,29.78307195455209,37.5096321105957,-122.33379364013672,93.39821930125835
2016-11-17 23:13:18.059315902,1479424398059315902,640,480,right_camera,right/1479424398059315902.jpg,0.001745329238474369,0.05376185022587008,29.78410962616858,37.50962829589844,-122.33379364013672,93.3974462297506
2016-11-17 23:13:18.062555784,1479424398062555784,640,480,center_camera,center/1479424398062555784.jpg,0.001745329238474369,0.04369631609085703,29.78500442905357,37.50962829589844,-122.33379364013672,93.39315556897462
2016-11-17 23:13:18.104627496,1479424398104627496,640,480,left_camera,left/1479424398104627496.jpg,0.001745329238474369,-0.13755751166208702,29.80388780613739,37.509620666503906,-122.33380126953125,93.35009949948436
2016-11-17 23:13:18.109301984,1479424398109301984,640,480,right_camera,right/1479424398109301984.jpg,0.001745329238474369,-0.10838631861460796,29.804535896607927,37.509620666503906,-122.33380126953125,93.34366676159541
2016-11-17 23:13:18.112551936,1479424398112551936,640,480,center_camera,center/1479424398112551936.jpg,0.001745329238474369,-0.08810546999808294,29.804986472102094,37.509620666503906,-122.33380839535482,93.3393450608806
2016-11-17 23:13:18.154720787,1479424398154720787,640,480,left_camera,left/1479424398154720787.jpg,0.001745329238474369,0.0,29.828496480753373,37.50960988651711,-122.33381652832031,93.29364903963229
2016-11-17 23:13:18.159312202,1479424398159312202,640,480,right_camera,right/1479424398159312202.jpg,0.001745329238474369,0.0,29.830897959679106,37.50960922241211,-122.33381652832031,93.23594474432643
